"Difficulty","1",""
"Option","0","0.7033"
"Option","0","1.0222"
"Option","100","0.0114"
"Option","0","0.8278"
"Option","0","0.139"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-168",""
"Title","2PropTestMC2-168",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4572 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3736 of this second group dies as a result. 195 beetles are in the first test-pesticide group and 113 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.5924"
"Option","0","0.7844"
"Option","0","0.7741"
"Option","0","0.7585"
"Option","100","0.1482"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-169",""
"Title","2PropTestMC2-169",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4672 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3723 of this second group dies as a result. 202 beetles are in the first test-pesticide group and 172 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.5821"
"Option","0","0.9359"
"Option","0","0.2802"
"Option","100","0.0622"
"Option","0","0.2279"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-170",""
"Title","2PropTestMC2-170",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4861 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3823 of this second group dies as a result. 170 beetles are in the first test-pesticide group and 187 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.3072"
"Option","0","0.2272"
"Option","0","0.1322"
"Option","0","0.824"
"Option","100","0.047"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-171",""
"Title","2PropTestMC2-171",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4341 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3547 of this second group dies as a result. 232 beetles are in the first test-pesticide group and 190 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.6051"
"Option","0","0.2211"
"Option","0","0.6932"
"Option","100","0.0952"
"Option","0","0.0353"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-172",""
"Title","2PropTestMC2-172",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.435 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.406 of this second group dies as a result. 232 beetles are in the first test-pesticide group and 137 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.585"
"Option","0","0.3366"
"Option","0","0.7384"
"Option","0","1.0059"
"Option","0","0.6717"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-173",""
"Title","2PropTestMC2-173",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.503 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4177 of this second group dies as a result. 210 beetles are in the first test-pesticide group and 230 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.072"
"Option","0","1.0379"
"Option","0","-0.0291"
"Option","0","1.021"
"Option","0","-0.0235"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-174",""
"Title","2PropTestMC2-174",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4503 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3551 of this second group dies as a result. 131 beetles are in the first test-pesticide group and 244 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.3392"
"Option","0","1.017"
"Option","100","0.0734"
"Option","0","1.0061"
"Option","0","0.9997"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-175",""
"Title","2PropTestMC2-175",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4605 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3943 of this second group dies as a result. 175 beetles are in the first test-pesticide group and 125 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.1255"
"Option","0","0.1339"
"Option","0","1.0238"
"Option","100","0.2514"
"Option","0","0.6121"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-176",""
"Title","2PropTestMC2-176",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4996 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.42 of this second group dies as a result. 152 beetles are in the first test-pesticide group and 113 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.4115"
"Option","100","0.1966"
"Option","0","0.8585"
"Option","0","0.4189"
"Option","0","0.6471"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-177",""
"Title","2PropTestMC2-177",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.5017 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3643 of this second group dies as a result. 191 beetles are in the first test-pesticide group and 119 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.151"
"Option","0","0.9426"
"Option","0","0.5644"
"Option","0","1.0249"
"Option","100","0.016"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-178",""
"Title","2PropTestMC2-178",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4769 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4062 of this second group dies as a result. 136 beetles are in the first test-pesticide group and 193 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.3426"
"Option","100","0.203"
"Option","0","0.8699"
"Option","0","0.9083"
"Option","0","0.78"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-179",""
"Title","2PropTestMC2-179",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.436 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.398 of this second group dies as a result. 106 beetles are in the first test-pesticide group and 232 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.116"
"Option","0","0.7573"
"Option","0","0.8944"
"Option","100","0.5116"
"Option","0","0.6893"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-180",""
"Title","2PropTestMC2-180",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4644 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.342 of this second group dies as a result. 152 beetles are in the first test-pesticide group and 239 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.1279"
"Option","0","1.017"
"Option","0","0.6088"
"Option","0","0.117"
"Option","100","0.016"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-181",""
"Title","2PropTestMC2-181",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4878 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.402 of this second group dies as a result. 133 beetles are in the first test-pesticide group and 163 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.4212"
"Option","100","0.1384"
"Option","0","0.4856"
"Option","0","0.7395"
"Option","0","0.5415"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-182",""
"Title","2PropTestMC2-182",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4456 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3888 of this second group dies as a result. 113 beetles are in the first test-pesticide group and 122 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.377"
"Option","0","0.2074"
"Option","0","0.7921"
"Option","0","0.2369"
"Option","0","0.9059"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-183",""
"Title","2PropTestMC2-183",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4776 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3958 of this second group dies as a result. 192 beetles are in the first test-pesticide group and 221 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.0936"
"Option","0","0.2629"
"Option","0","0.404"
"Option","0","0.2869"
"Option","0","0.0313"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-184",""
"Title","2PropTestMC2-184",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.485 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.402 of this second group dies as a result. 236 beetles are in the first test-pesticide group and 197 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.2325"
"Option","0","0.3993"
"Option","0","-0.0239"
"Option","100","0.082"
"Option","0","0.3155"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-185",""
"Title","2PropTestMC2-185",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4334 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4198 of this second group dies as a result. 240 beetles are in the first test-pesticide group and 100 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.3316"
"Option","0","0.215"
"Option","0","-0.046"
"Option","0","0.0974"
"Option","100","0.8172"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-186",""
"Title","2PropTestMC2-186",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4317 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4143 of this second group dies as a result. 224 beetles are in the first test-pesticide group and 232 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.707"
"Option","0","-0.0354"
"Option","0","0.0639"
"Option","0","0.1225"
"Option","0","0.961"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-187",""
"Title","2PropTestMC2-187",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4469 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3922 of this second group dies as a result. 201 beetles are in the first test-pesticide group and 226 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.6869"
"Option","100","0.2524"
"Option","0","-0.0023"
"Option","0","0.0073"
"Option","0","1.0319"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-188",""
"Title","2PropTestMC2-188",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4779 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3677 of this second group dies as a result. 106 beetles are in the first test-pesticide group and 243 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.0554"
"Option","0","0.2327"
"Option","0","0.4428"
"Option","0","-0.0115"
"Option","0","0.7249"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-189",""
"Title","2PropTestMC2-189",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4999 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4061 of this second group dies as a result. 216 beetles are in the first test-pesticide group and 223 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.0474"
"Option","0","0.6076"
"Option","0","0.5589"
"Option","0","0.9779"
"Option","0","0.2775"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-190",""
"Title","2PropTestMC2-190",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4534 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.409 of this second group dies as a result. 160 beetles are in the first test-pesticide group and 190 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","1.0249"
"Option","0","0.2271"
"Option","100","0.4032"
"Option","0","0.137"
"Option","0","-0.0061"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-191",""
"Title","2PropTestMC2-191",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4572 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3495 of this second group dies as a result. 234 beetles are in the first test-pesticide group and 202 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.6848"
"Option","100","0.0212"
"Option","0","0.8875"
"Option","0","0.7677"
"Option","0","0.2997"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-192",""
"Title","2PropTestMC2-192",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4619 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3678 of this second group dies as a result. 115 beetles are in the first test-pesticide group and 132 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.8499"
"Option","0","0.971"
"Option","0","0.4929"
"Option","100","0.133"
"Option","0","0.2794"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-193",""
"Title","2PropTestMC2-193",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4431 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.4067 of this second group dies as a result. 133 beetles are in the first test-pesticide group and 158 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.3315"
"Option","0","0.8362"
"Option","100","0.5314"
"Option","0","0.073"
"Option","0","0.6465"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-194",""
"Title","2PropTestMC2-194",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.5049 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3843 of this second group dies as a result. 199 beetles are in the first test-pesticide group and 173 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.6383"
"Option","0","0.3986"
"Option","100","0.0186"
"Option","0","0.896"
"Option","0","1.014"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-195",""
"Title","2PropTestMC2-195",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4511 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3454 of this second group dies as a result. 176 beetles are in the first test-pesticide group and 133 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","100","0.058"
"Option","0","0.5516"
"Option","0","0.963"
"Option","0","0.4046"
"Option","0","0.6882"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-196",""
"Title","2PropTestMC2-196",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.475 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3739 of this second group dies as a result. 117 beetles are in the first test-pesticide group and 119 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.6072"
"Option","0","0.801"
"Option","0","0.1933"
"Option","0","0.5421"
"Option","100","0.1142"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-197",""
"Title","2PropTestMC2-197",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4465 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3912 of this second group dies as a result. 214 beetles are in the first test-pesticide group and 220 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.8442"
"Option","0","0.0796"
"Option","0","0.7334"
"Option","100","0.2424"
"Option","0","0.4532"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-198",""
"Title","2PropTestMC2-198",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4563 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3963 of this second group dies as a result. 202 beetles are in the first test-pesticide group and 237 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.4415"
"Option","0","0.4347"
"Option","0","0.7582"
"Option","0","0.6667"
"Option","100","0.2046"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-199",""
"Title","2PropTestMC2-199",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4958 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3497 of this second group dies as a result. 158 beetles are in the first test-pesticide group and 206 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.8217"
"Option","0","0.7193"
"Option","100","0.0048"
"Option","0","1.0334"
"Option","0","0.4654"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
"NewQuestion","MC",""
"ID","2PropTestMC2-200",""
"Title","2PropTestMC2-200",""
"QuestionText","A new pesticide is tested on a group of crop-destroying beetles. The sample data shows that 0.4743 of this first group dies as a result. A second group of beetles is dosed with a standard pesticide, and 0.3656 of this second group dies as a result. 188 beetles are in the first test-pesticide group and 234 beetles are in the second standard-pesticide group. What is the p-value for a hypothesis test on the difference between proportions?",""
"Points","4",""
"Difficulty","1",""
"Option","0","0.7806"
"Option","100","0.024"
"Option","0","1.0211"
"Option","0","0.5278"
"Option","0","0.6844"
"Hint","You need to use your Z-table. Pick the closest answer.",""
"Feedback","Did you use 2*(1-area below absolute value of Z)?",""
